,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
263,MOE_244_AKSopti_MD_VID_9x16_EN_Opt-170_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-06_D-24-02-3_1 | W4 | {2025.01.20} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$107,"2,848",2025-04-14,2025-04-21,7
264,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy,TEST | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$107,"2,055",2025-04-16,2025-04-21,5
265,MOE_892_1_Egg-sellentSecretsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,SHARE,$107,"2,135",2025-04-16,2025-04-17,1
266,MOE_1618_1_BBHopti_RS_VID_9x16_EN_Opt-116-2_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$107,"3,066",2025-04-08,2025-04-16,8
267,MOE_933_1_EasterNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,VIDEO,$106,"2,902",2025-04-17,2025-04-21,4
268,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$105,"2,531",2025-04-17,2025-04-21,4
269,MO_907_3_motherofthebridenew_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.18},MO_907_motherofthebrideNew_GM_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$105,"1,693",2025-04-18,2025-04-19,1
270,MOE_130_3_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22} - Copy,FR_SHOP | BEST CREATIVES | ASC+ | {2025.04.01},VIDEO,$104,"8,292",2025-04-01,2025-04-21,20
271,MOE_779_2_PerlsNew_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-31 | {2025.03.27},MO_779_PerlsNew_TK | LT - W18+ | EX: PUR | 7D1V | {2025.04.10},SHARE,$102,"19,907",2025-04-10,2025-04-21,11
272,MOE_853_4_usercontent1New_MOF_KK_IMG_9x16_GER_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-None_D-25-04-1 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_853_usercontent1_KK_MOF  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",SHARE,$101,"5,487",2025-04-10,2025-04-16,6
273,MOE_836_2_AMEopti2_BOF_RS_VID_9x16_EN_Opt-756-1_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_836_AMEopti2_RS_BOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$101,"4,195",2025-04-14,2025-04-16,2
274,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,VIDEO,$101,"2,011",2025-03-25,2025-04-17,23
275,MOE_877_3_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$100,"1,942",2025-04-18,2025-04-21,3
276,MO_899_blog_meno_HI_en_BR_1080_ | LP: SPRAY QUIZ - Copy 2,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$99,"2,777",2024-07-29,2025-04-21,266
277,MOE_816_5_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_816_StoriesNew_PL  | W16 | DE+AT W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",SHARE,$98,"5,906",2025-04-16,2025-04-21,5
278,MOE_872_5_ghibliNew_TOF_KK_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-‌None_D-25-04-2 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.12},"TEST | MO_872_ghibliNew_DE_KK_TOF  | W15 | DE+AT+CH W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.12}",VIDEO,$98,"3,394",2025-04-12,2025-04-16,4
279,MOE_553_1_MD_VID_9x16_EN_Opt-394-4_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},MO_553_PillsOpti_MD / SCALE | W23 | US  - W25+ | EX: PUR | 1DC | W23 | {2024.06.05},VIDEO,$98,"1,779",2024-06-29,2025-04-17,292
280,MOE_1952_4_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$98,"6,090",2025-03-27,2025-04-16,20
281,MOE_535_5_SoSorryNew_TK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-03-04 | W11 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.10},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,SHARE,$96,"5,288",2025-03-25,2025-04-21,27
282,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST - P2 - V1 - W16 | US A18+ | Ex: PUR | LP: SPRAY QUIZ | WK16,VIDEO,$96,"3,012",2025-04-16,2025-04-21,5
283,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},SCALE | NEW ASC+ | DE+AT+CH A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.04.10},VIDEO,$96,"5,568",2025-04-10,2025-04-21,11
284,MOE_877_1_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$95,"1,761",2025-04-18,2025-04-21,3
285,MOE_879_3_Emotional2New_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-M_M-186_D-25-04-2 | W16 | {2025.04.18},MO_879_Emotional2New_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$95,"1,961",2025-04-18,2025-04-21,3
286,MOE_869_2_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_Opt-774-3_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,MO_869_BannerGraphicOpti2_RS_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$93,"2,144",2025-04-17,2025-04-21,4
287,Animals V4 | LP: SPRAY QUIZ,TEST | GPT+CANVA - Animals V1 | 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,SHARE,$93,"2,350",2025-04-16,2025-04-19,3
288,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,TEST | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$93,"3,283",2025-04-16,2025-04-21,5
289,MOE_810_2_SaleLeakedNew_TOF_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-1 | LP: SPRAY QUIZ,MO_810_SaleLeakedNew_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,SHARE,$93,"4,000",2025-04-14,2025-04-16,2
290,MOE_800_3_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_800_gymOpti2_RS_MOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$93,"3,514",2025-04-14,2025-04-17,3
291,MOE_707_3_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-3 | W13 | {2025.03.27},PQ TESTING [MIX B7] / TEST | US - W22+ | EX: PUR | 7DC | W13 | {2025.03.27},SHARE,$92,"2,611",2025-03-27,2025-04-14,18
292,MOE_874_2_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | EVERGREEN SCALE | DE+AT+CH A18+ | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$92,"4,231",2024-07-02,2025-04-21,293
293,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$92,"8,008",2025-03-27,2025-04-21,25
294,MOE_834_4_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_834_BannerGraphicOpti2_BOF_RS  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$92,"2,255",2025-04-14,2025-04-21,7
295,MO_1414_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 3,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$90,"1,103",2025-04-14,2025-04-21,7
296,MOE_855_2_EasterSaleOpti_BOF_MD_IMG_9x16_EN_Opt-811_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.16},MO_855_EasterSaleOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$89,"1,993",2025-04-16,2025-04-21,5
297,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,SHARE,$89,"3,593",2025-04-16,2025-04-21,5
298,MOE_875_3_DollBoxNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.16},MO_875_DollBoxNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$89,"2,698",2025-04-16,2025-04-18,2
299,MOE_596_3_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},MO_596_AJZopti2_MD_MOF / SCALE | US - W20+ | EX: PUR | 7DC | W12 | {2025.03.21},VIDEO,$88,"2,492",2025-03-21,2025-04-21,31
300,MOE_706_4_AGWopti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-03-3 | W13 | {2025.03.27},THREE-SET-1 / TEST | (last-touch) | US - W22+ | EX: PUR | 7DC | {2025.04.04},VIDEO,$88,"1,814",2025-04-04,2025-04-21,17
301,MOE_798_freelance2Opti_2_BOF_RM_IMG_1x1_GER_Opt-1357-2_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_798_SprayOptiDE_RM  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",SHARE,$87,"3,783",2025-04-10,2025-04-15,5
302,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$87,"4,338",2025-02-17,2025-04-21,63
303,MO_804_1_Pills1x1Opti_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-02 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_804_Pills1x1Opti_FL  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",VIDEO,$87,"3,481",2025-04-10,2025-04-15,5
304,MOE_802_4_ShoulderTimelineNew_MOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-04-1 | W15 | {2025.04.10},MO_802_ShoulderTimelineNew_MD_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$86,"2,833",2025-04-14,2025-04-17,3
305,MO_840_4_usercontent2sNew_il_MOF_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W16 | {2025.04.15},MO_840_Usercontent2new_IL_MOF (VIDS) | TEST | US - W22+ | EX: PUR | 7DC | {2025.04.15},VIDEO,$86,"2,930",2025-04-15,2025-04-21,6
306,MOE_879_4_Emotional2New_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-M_M-186_D-25-04-2 | W16 | {2025.04.18},MO_879_Emotional2New_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$85,"1,511",2025-04-18,2025-04-21,3
307,MOE_832_3_Don'tsAndDo'sOpti2_BOF_RS_VID_9x16_EN_Opt-694-2_P-010_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-04-1 | LP: SPRAY QUIZ,MO_832_Don'tsAndDo'sOpti2_RS_BOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$85,"2,181",2025-04-14,2025-04-19,5
308,MOE_1947_5_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-15_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$84,"6,833",2025-03-27,2025-04-21,25
309,MOE_858_4_testimonialNew_MOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-135_D-25-04-2 | LP: SPRAY QUIZ,MO_858_testimonialNew_KK_MOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$84,"1,641",2025-04-17,2025-04-19,2
310,MOE_895_6_AngerNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_895_AngerNew_GG_TOF  | TEST 25 W16 7DC | US W25+ | Ex: PUR LEAD | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$84,"2,856",2025-04-16,2025-04-18,2
311,V5 (723_5 + 525_4 +574_2) - Copy 3,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$83,"3,473",2025-04-17,2025-04-21,4
312,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$83,"5,125",2025-03-27,2025-04-21,25
313,MOE_941_MD_IMG_1x1_GER_Opt-910_P-016_O-YES_V-NO_HL-None_M-None_D-23-06-4_3 | EcommDE | W27 {2023.07.08} - Copy,DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,VIDEO,$83,"1,731",2025-04-11,2025-04-21,10
314,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$82,"2,878",2025-04-08,2025-04-21,13
315,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 3,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$81,"2,491",2025-04-08,2025-04-16,8
316,MOE_807_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-174_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.10},MO_807_PillsOpti3_MD_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},VIDEO,$81,"1,166",2025-04-14,2025-04-21,7
317,MO_840_8_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.10},MO_840_Usercontent2new_IL_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$81,"2,644",2025-04-14,2025-04-21,7
318,MO_859_EstNew_3_FL_VID_9x16_GER_1+1_EASTER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-08 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_859_EstNew_FL  | W16 | DE+AT+CH W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",VIDEO,$80,"2,206",2025-04-16,2025-04-18,2
319,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$80,"2,852",2024-07-30,2025-04-21,265
320,MO_746_AskmeNew_FL_1_IMG_1x1_LT_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-03-26 | {2025.03.27},MO_746_AskMeNew_FL | LT - W18+ | EX: PUR | 7D1V | {2025.03.27},SHARE,$80,"21,814",2025-04-10,2025-04-21,11
321,MOE_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | LP: SPRAY QUIZ | One Pager - Copy 10,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$76,"1,455",2025-04-08,2025-04-16,8
322,MOE_853_3_usercontent1New_MOF_KK_IMG_9x16_GER_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_853_usercontent1_KK_MOF  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",SHARE,$76,"4,490",2025-04-10,2025-04-15,5
323,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_800_gymOpti2_RS_MOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$75,"2,849",2025-04-14,2025-04-17,3
324,MOE_664_6_AQMnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-1 | LP: SPRAY QUIZ - Copy,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$75,"2,454",2024-07-29,2025-04-21,266
325,MOE_756_3_interviewNew_TOF_KK_VID_9x16_EN_Pills_P-001_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | W16 | {2025.04.16},MO_756_interviewNew_KK_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$75,"1,422",2025-04-16,2025-04-21,5
326,MOE_868_1_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_Opt-774-3_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,MO_868_BannerGraphicOpti2_RS_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$74,"1,366",2025-04-17,2025-04-19,2
327,MOE_787_1_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02} - Copy,"787_1_Spicy (copies, 3pp) | TEST | US - W22+ | EX: PUR | 7DC | {2025.04.16}",VIDEO,$74,797,2025-04-16,2025-04-21,5
328,V12 (10_4 + 390_2 + 883_2),TEST | FLEXIBLE 3:2:2 - V5 | US A18+ | 7DC | Ex: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$74,"2,283",2025-04-09,2025-04-14,5
329,MOE_779_1_PerlsNew_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-31 | {2025.03.27},MO_779_PerlsNew_TK | LT - W18+ | EX: PUR | 7D1V | {2025.04.10},SHARE,$73,"15,562",2025-04-10,2025-04-21,11
330,MOE_864_3_Valentines2Opti_MOF_MD_IMG_9x16_EN_Opt-493_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-04-2 | W16 | {2025.04.16},MO_864_Valentine2Opti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$73,891,2025-04-16,2025-04-18,2
331,MOE_756_1_interviewNew_TOF_KK_VID_9x16_EN_Pills_P-009_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | W16 | {2025.04.16},MO_756_interviewNew_KK_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$73,"1,560",2025-04-16,2025-04-21,5
332,MOE_774_3_BannerGraphicOpti2_RS_VID_1x1_EN_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$72,"1,654",2025-04-14,2025-04-21,7
333,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,VIDEO,$72,"4,658",2024-12-20,2025-04-21,122
334,MOE_827_1_HairOnSteroidsNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-02_D-25-04-1 | LP: SPRAY QUIZ,MO_827_HairOnSteroidsNew_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$71,"1,889",2025-04-14,2025-04-16,2
335,MOE_843_1_heatNew_MOF_KK_VID_9x16_EN_P-004_T-01_O-NO_V-YES_HL-Dyed-L_M-135_D-25-04-1 | LP: SPRAY SHOP,MO_843_heatNew_KK_MOF | TEST 25 W16 7DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16,VIDEO,$71,"1,305",2025-04-15,2025-04-17,2
336,MO_910_1_likesteroidsNew_TOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.16},MO_910_LikesteroidsNew_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$71,984,2025-04-16,2025-04-18,2
